datetime,open,high,low,close,volume
2025-05-13 15:37:00,1.32772,1.3278,1.32756,1.32756,0
2025-05-13 15:38:00,1.3276,1.32768,1.32746,1.32764,0
2025-05-13 15:39:00,1.32764,1.32766,1.3274,1.32746,0
2025-05-13 15:40:00,1.32746,1.32783,1.32746,1.32773,0
2025-05-13 15:41:00,1.32774,1.32781,1.32764,1.32764,0
2025-05-13 15:42:00,1.32762,1.32782,1.32752,1.32752,0
2025-05-13 15:43:00,1.32752,1.32756,1.32721,1.32721,0
2025-05-13 15:44:00,1.32719,1.32754,1.32718,1.32743,0
2025-05-13 15:45:00,1.32746,1.32778,1.32742,1.32764,0
2025-05-13 15:46:00,1.32764,1.32784,1.32754,1.32764,0
2025-05-13 15:47:00,1.32763,1.32766,1.32746,1.32752,0
2025-05-13 15:48:00,1.3275,1.32766,1.32744,1.32755,0
2025-05-13 15:49:00,1.32753,1.32758,1.32732,1.32733,0
2025-05-13 15:50:00,1.32734,1.32734,1.32706,1.32725,0
2025-05-13 15:51:00,1.32726,1.32744,1.32724,1.32744,0
2025-05-13 15:52:00,1.32744,1.32758,1.32732,1.32756,0
2025-05-13 15:53:00,1.32756,1.32759,1.32736,1.32742,0
2025-05-13 15:54:00,1.32743,1.32746,1.32726,1.32732,0
2025-05-13 15:55:00,1.32732,1.32756,1.32731,1.32744,0
2025-05-13 15:56:00,1.32748,1.32777,1.32748,1.32773,0
2025-05-13 15:57:00,1.32775,1.32806,1.32772,1.32801,0
2025-05-13 15:58:00,1.328,1.32805,1.32772,1.32775,0
2025-05-13 15:59:00,1.32776,1.32794,1.32767,1.32774,0
2025-05-13 16:00:00,1.32774,1.32784,1.32753,1.32784,0
2025-05-13 16:01:00,1.32784,1.32816,1.32784,1.32806,0
2025-05-13 16:02:00,1.32806,1.3282,1.32797,1.32817,0
2025-05-13 16:03:00,1.3282,1.3282,1.32801,1.32804,0
2025-05-13 16:04:00,1.32804,1.32828,1.32804,1.32828,0
2025-05-13 16:05:00,1.32828,1.32835,1.32813,1.32814,0
2025-05-13 16:06:00,1.32818,1.32819,1.32806,1.32814,0
2025-05-13 16:07:00,1.32814,1.32822,1.32797,1.32802,0
2025-05-13 16:08:00,1.32802,1.32806,1.32765,1.32766,0
2025-05-13 16:09:00,1.32765,1.32774,1.3276,1.32765,0
2025-05-13 16:10:00,1.32766,1.32774,1.32753,1.32768,0
2025-05-13 16:11:00,1.32769,1.32788,1.32769,1.32787,0
2025-05-13 16:12:00,1.32788,1.32788,1.3277,1.32776,0
2025-05-13 16:13:00,1.32775,1.3279,1.32772,1.32787,0
2025-05-13 16:14:00,1.32786,1.32796,1.32779,1.32785,0
2025-05-13 16:15:00,1.32784,1.32784,1.32736,1.32738,0
2025-05-13 16:16:00,1.3274,1.32748,1.32728,1.32735,0
2025-05-13 16:17:00,1.32734,1.32744,1.32728,1.3274,0
2025-05-13 16:18:00,1.32741,1.32759,1.3274,1.32746,0
2025-05-13 16:19:00,1.32748,1.32769,1.32748,1.32766,0
2025-05-13 16:20:00,1.32766,1.32766,1.32742,1.32759,0
2025-05-13 16:21:00,1.3276,1.3276,1.32728,1.32734,0
2025-05-13 16:22:00,1.32734,1.32746,1.32728,1.32736,0
2025-05-13 16:23:00,1.32736,1.32738,1.32716,1.32731,0
2025-05-13 16:24:00,1.3273,1.32754,1.3273,1.32754,0
2025-05-13 16:25:00,1.32756,1.32766,1.32755,1.32764,0
2025-05-13 16:26:00,1.32764,1.32764,1.32726,1.32727,0
2025-05-13 16:27:00,1.32726,1.32736,1.32721,1.32734,0
2025-05-13 16:28:00,1.32734,1.32746,1.32732,1.32733,0
2025-05-13 16:29:00,1.32734,1.32756,1.32732,1.32755,0
2025-05-13 16:30:00,1.32758,1.32786,1.32755,1.32785,0
2025-05-13 16:31:00,1.32786,1.32809,1.32782,1.32807,0
2025-05-13 16:32:00,1.32808,1.3282,1.32804,1.32806,0
2025-05-13 16:33:00,1.32807,1.32816,1.32806,1.32814,0
2025-05-13 16:34:00,1.32816,1.32838,1.32807,1.32807,0
2025-05-13 16:35:00,1.32806,1.32806,1.32784,1.32788,0
2025-05-13 16:36:00,1.32787,1.32798,1.32784,1.32796,0
2025-05-13 16:37:00,1.32796,1.3281,1.32794,1.32806,0
2025-05-13 16:38:00,1.3281,1.32817,1.32806,1.32816,0
2025-05-13 16:39:00,1.32816,1.32818,1.32803,1.32805,0
2025-05-13 16:40:00,1.32806,1.32837,1.32806,1.32836,0
2025-05-13 16:41:00,1.32836,1.32846,1.32824,1.32846,0
2025-05-13 16:42:00,1.32846,1.32868,1.32841,1.32866,0
2025-05-13 16:43:00,1.32867,1.32868,1.32844,1.32854,0
2025-05-13 16:44:00,1.32855,1.32856,1.32836,1.32848,0
2025-05-13 16:45:00,1.32848,1.32857,1.32846,1.32846,0
2025-05-13 16:46:00,1.32846,1.32848,1.32839,1.32841,0
2025-05-13 16:47:00,1.32841,1.32844,1.32827,1.3284,0
2025-05-13 16:48:00,1.32839,1.32846,1.32838,1.3284,0
2025-05-13 16:49:00,1.32842,1.32856,1.32842,1.32855,0
2025-05-13 16:50:00,1.32852,1.32866,1.32841,1.32854,0
2025-05-13 16:51:00,1.32856,1.32868,1.32854,1.32866,0
2025-05-13 16:52:00,1.32864,1.32865,1.32849,1.32853,0
2025-05-13 16:53:00,1.3285,1.32894,1.32846,1.32894,0
2025-05-13 16:54:00,1.32892,1.32942,1.32888,1.32914,0
2025-05-13 16:55:00,1.32915,1.32946,1.32906,1.32924,0
2025-05-13 16:56:00,1.32925,1.32943,1.32918,1.32938,0
2025-05-13 16:57:00,1.3294,1.32948,1.32919,1.32928,0
2025-05-13 16:58:00,1.32928,1.32936,1.32914,1.32923,0
2025-05-13 16:59:00,1.32921,1.32932,1.32914,1.32926,0
2025-05-13 17:00:00,1.32926,1.32948,1.32922,1.32946,0
2025-05-13 17:01:00,1.32947,1.32954,1.32939,1.32948,0
2025-05-13 17:02:00,1.32948,1.32957,1.32942,1.32956,0
2025-05-13 17:03:00,1.32962,1.32966,1.32958,1.32965,0
2025-05-13 17:04:00,1.32966,1.32995,1.32961,1.32994,0
2025-05-13 17:05:00,1.32994,1.32994,1.32958,1.32974,0
2025-05-13 17:06:00,1.3297,1.32971,1.32958,1.32964,0
2025-05-13 17:07:00,1.32965,1.32968,1.3295,1.32956,0
2025-05-13 17:08:00,1.32954,1.32954,1.32925,1.32936,0
2025-05-13 17:09:00,1.32936,1.32936,1.3292,1.3292,0
2025-05-13 17:10:00,1.32921,1.32948,1.32917,1.32926,0
2025-05-13 17:11:00,1.32926,1.32938,1.32926,1.32935,0
2025-05-13 17:12:00,1.32936,1.32946,1.32929,1.32929,0
2025-05-13 17:13:00,1.3293,1.3293,1.32913,1.32916,0
2025-05-13 17:14:00,1.32916,1.32928,1.32908,1.32925,0
2025-05-13 17:15:00,1.32924,1.32926,1.32912,1.32914,0
2025-05-13 17:16:00,1.32916,1.32933,1.32915,1.32932,0
2025-05-13 17:17:00,1.32933,1.32936,1.3293,1.32934,0
2025-05-13 17:18:00,1.32934,1.32934,1.32904,1.32904,0
2025-05-13 17:19:00,1.32906,1.32916,1.32906,1.32914,0
2025-05-13 17:20:00,1.32912,1.3292,1.32911,1.32912,0
2025-05-13 17:21:00,1.32912,1.32926,1.32906,1.32926,0
2025-05-13 17:22:00,1.32926,1.32927,1.32904,1.32906,0
2025-05-13 17:23:00,1.32906,1.3291,1.32904,1.3291,0
2025-05-13 17:24:00,1.32909,1.32928,1.32909,1.32923,0
2025-05-13 17:25:00,1.3292,1.32924,1.32908,1.32908,0
2025-05-13 17:26:00,1.32908,1.32908,1.32886,1.32888,0
2025-05-13 17:27:00,1.32889,1.32889,1.3288,1.32884,0
2025-05-13 17:28:00,1.32886,1.32886,1.3288,1.32884,0
2025-05-13 17:29:00,1.32884,1.329,1.32875,1.32893,0
2025-05-13 17:30:00,1.32892,1.32896,1.32892,1.32892,0
2025-05-13 17:31:00,1.32894,1.32909,1.32886,1.32905,0
2025-05-13 17:32:00,1.32904,1.32938,1.32904,1.32938,0
2025-05-13 17:33:00,1.32938,1.32956,1.32938,1.32948,0
2025-05-13 17:34:00,1.32946,1.32947,1.32916,1.32924,0
2025-05-13 17:35:00,1.32924,1.32934,1.32924,1.3293,0
2025-05-13 17:36:00,1.32928,1.32938,1.32925,1.32933,0
2025-05-13 17:37:00,1.32934,1.32936,1.32918,1.32928,0
2025-05-13 17:38:00,1.32926,1.32928,1.32914,1.32914,0
2025-05-13 17:39:00,1.32914,1.32916,1.32907,1.32908,0
2025-05-13 17:40:00,1.32906,1.32916,1.32904,1.32906,0
2025-05-13 17:41:00,1.32908,1.32916,1.32906,1.32912,0
2025-05-13 17:42:00,1.3291,1.3291,1.32894,1.32901,0
2025-05-13 17:43:00,1.32902,1.32908,1.32902,1.32905,0
2025-05-13 17:44:00,1.32904,1.32924,1.32904,1.32924,0
2025-05-13 17:45:00,1.32924,1.32939,1.32924,1.32932,0
2025-05-13 17:46:00,1.32932,1.32945,1.32926,1.32934,0
2025-05-13 17:47:00,1.32934,1.32949,1.3293,1.32948,0
2025-05-13 17:48:00,1.32948,1.32959,1.32947,1.32958,0
2025-05-13 17:49:00,1.32958,1.32969,1.32958,1.32968,0
2025-05-13 17:50:00,1.32968,1.32979,1.3296,1.3296,0
2025-05-13 17:51:00,1.32958,1.3297,1.32958,1.32968,0
2025-05-13 17:52:00,1.32969,1.3299,1.32969,1.32978,0
2025-05-13 17:53:00,1.32979,1.32997,1.32979,1.32996,0
2025-05-13 17:54:00,1.32998,1.32999,1.32983,1.32989,0
2025-05-13 17:55:00,1.3299,1.32991,1.3297,1.3298,0
2025-05-13 17:56:00,1.3298,1.33004,1.3298,1.32998,0
2025-05-13 17:57:00,1.32999,1.33021,1.32998,1.33018,0
2025-05-13 17:58:00,1.33017,1.33039,1.33012,1.33026,0
2025-05-13 17:59:00,1.33026,1.33028,1.32997,1.32998,0
2025-05-13 18:00:00,1.32998,1.33,1.3299,1.32996,0
2025-05-13 18:01:00,1.32997,1.32999,1.32976,1.32976,0
2025-05-13 18:02:00,1.32977,1.33009,1.32976,1.33009,0
2025-05-13 18:03:00,1.33008,1.3302,1.33007,1.33016,0
2025-05-13 18:04:00,1.33012,1.3302,1.33004,1.33006,0
2025-05-13 18:05:00,1.33006,1.33006,1.32992,1.32998,0
2025-05-13 18:06:00,1.32998,1.33,1.32982,1.32986,0
2025-05-13 18:07:00,1.32986,1.3299,1.32986,1.32988,0
2025-05-13 18:08:00,1.32988,1.32988,1.32983,1.32988,0
2025-05-13 18:09:00,1.32987,1.3299,1.32982,1.32988,0
2025-05-13 18:10:00,1.32987,1.3299,1.32984,1.32988,0
2025-05-13 18:11:00,1.32987,1.32992,1.32986,1.32988,0
2025-05-13 18:12:00,1.32989,1.32997,1.32982,1.32984,0
2025-05-13 18:13:00,1.32982,1.32986,1.32967,1.32968,0
2025-05-13 18:14:00,1.32968,1.32977,1.32965,1.32968,0
2025-05-13 18:15:00,1.32967,1.32976,1.32964,1.3297,0
2025-05-13 18:16:00,1.32973,1.32986,1.32972,1.32978,0
2025-05-13 18:17:00,1.32978,1.33024,1.32978,1.33016,0
2025-05-13 18:18:00,1.33016,1.33016,1.32997,1.33003,0
2025-05-13 18:19:00,1.33004,1.33006,1.32999,1.33004,0
2025-05-13 18:20:00,1.33008,1.33008,1.33003,1.33004,0
2025-05-13 18:21:00,1.33004,1.33006,1.32992,1.32994,0
2025-05-13 18:22:00,1.32993,1.33004,1.32993,1.33002,0
2025-05-13 18:23:00,1.33003,1.33004,1.32992,1.32994,0
2025-05-13 18:24:00,1.32994,1.32999,1.32986,1.32996,0
2025-05-13 18:25:00,1.32998,1.33004,1.32993,1.32997,0
2025-05-13 18:26:00,1.32998,1.32998,1.32986,1.32986,0
2025-05-13 18:27:00,1.32986,1.32997,1.32978,1.32997,0
2025-05-13 18:28:00,1.32996,1.32997,1.32984,1.32986,0
2025-05-13 18:29:00,1.32986,1.32986,1.3298,1.32984,0
2025-05-13 18:30:00,1.32984,1.32997,1.32982,1.32988,0
2025-05-13 18:31:00,1.32988,1.3299,1.32978,1.32979,0
2025-05-13 18:32:00,1.32978,1.33004,1.32974,1.33004,0
2025-05-13 18:33:00,1.33001,1.33001,1.32986,1.32988,0
2025-05-13 18:34:00,1.32987,1.3299,1.32982,1.32983,0
2025-05-13 18:35:00,1.3298,1.32988,1.32975,1.32988,0
2025-05-13 18:36:00,1.32987,1.33012,1.32986,1.33007,0
2025-05-13 18:37:00,1.33005,1.33014,1.33001,1.33008,0
2025-05-13 18:38:00,1.33006,1.33006,1.32998,1.32998,0
2025-05-13 18:39:00,1.32996,1.33016,1.32996,1.33006,0
2025-05-13 18:40:00,1.33006,1.33006,1.32996,1.32996,0
2025-05-13 18:41:00,1.32996,1.33002,1.32996,1.33001,0
2025-05-13 18:42:00,1.33,1.33018,1.32997,1.3301,0
2025-05-13 18:43:00,1.33012,1.33016,1.33006,1.33006,0
2025-05-13 18:44:00,1.33006,1.33006,1.32988,1.3299,0
2025-05-13 18:45:00,1.32987,1.32994,1.32972,1.32976,0
2025-05-13 18:46:00,1.32975,1.32994,1.32974,1.32989,0
2025-05-13 18:47:00,1.32992,1.33008,1.32989,1.33008,0
2025-05-13 18:48:00,1.33008,1.33009,1.33004,1.33005,0
2025-05-13 18:49:00,1.33004,1.33006,1.32994,1.33004,0
2025-05-13 18:50:00,1.33002,1.33004,1.32986,1.32986,0
2025-05-13 18:51:00,1.32987,1.32992,1.32986,1.32987,0
2025-05-13 18:52:00,1.32988,1.32994,1.32976,1.32977,0
2025-05-13 18:53:00,1.32978,1.32978,1.32973,1.32976,0
2025-05-13 18:54:00,1.32978,1.32996,1.32978,1.32988,0
2025-05-13 18:55:00,1.32986,1.32994,1.3298,1.32994,0
2025-05-13 18:56:00,1.32994,1.3301,1.3299,1.3301,0
2025-05-13 18:57:00,1.33008,1.33026,1.33007,1.33014,0
2025-05-13 18:58:00,1.33014,1.33018,1.32994,1.32999,0
2025-05-13 18:59:00,1.32998,1.33008,1.32994,1.33004,0
2025-05-13 19:00:00,1.33005,1.33028,1.32994,1.33028,0
2025-05-13 19:01:00,1.33028,1.33028,1.33013,1.33022,0
2025-05-13 19:02:00,1.33021,1.33024,1.33013,1.33018,0
2025-05-13 19:03:00,1.33016,1.33026,1.33014,1.33026,0
2025-05-13 19:04:00,1.33027,1.33056,1.33025,1.33056,0
2025-05-13 19:05:00,1.33055,1.33057,1.33046,1.33048,0
2025-05-13 19:06:00,1.33046,1.33046,1.33024,1.33028,0
2025-05-13 19:07:00,1.33027,1.33041,1.3302,1.3302,0
2025-05-13 19:08:00,1.3302,1.33024,1.32998,1.33002,0
2025-05-13 19:09:00,1.33,1.33028,1.32994,1.33024,0
2025-05-13 19:10:00,1.33028,1.33034,1.33028,1.33034,0
2025-05-13 19:11:00,1.33033,1.33033,1.33024,1.33024,0
2025-05-13 19:12:00,1.33026,1.33033,1.33021,1.33024,0
2025-05-13 19:13:00,1.33024,1.33024,1.33024,1.33024,0
2025-05-13 19:14:00,1.33026,1.33041,1.33024,1.33026,0
2025-05-13 19:15:00,1.33024,1.33026,1.3301,1.33011,0
2025-05-13 19:16:00,1.3301,1.3302,1.3301,1.33017,0
2025-05-13 19:17:00,1.33014,1.33017,1.33006,1.33016,0
2025-05-13 19:18:00,1.33016,1.3302,1.33008,1.33019,0
2025-05-13 19:19:00,1.33021,1.33026,1.33004,1.33004,0
2025-05-13 19:20:00,1.33002,1.33005,1.32988,1.33004,0
2025-05-13 19:21:00,1.33004,1.33016,1.33002,1.33005,0
2025-05-13 19:22:00,1.33004,1.33015,1.33004,1.33005,0
2025-05-13 19:23:00,1.33004,1.33017,1.33004,1.33014,0
2025-05-13 19:24:00,1.33012,1.33014,1.33006,1.33008,0
2025-05-13 19:25:00,1.33008,1.33016,1.33006,1.33012,0
2025-05-13 19:26:00,1.33014,1.33016,1.33009,1.33014,0
2025-05-13 19:27:00,1.3301,1.33017,1.33004,1.33014,0
2025-05-13 19:28:00,1.33014,1.3302,1.33014,1.33019,0
2025-05-13 19:29:00,1.3302,1.33025,1.33012,1.33014,0
2025-05-13 19:30:00,1.33014,1.33028,1.33014,1.33024,0
2025-05-13 19:31:00,1.33024,1.33026,1.3302,1.33022,0
2025-05-13 19:32:00,1.33022,1.33032,1.3302,1.33026,0
2025-05-13 19:33:00,1.33024,1.33028,1.33016,1.33016,0
2025-05-13 19:34:00,1.33016,1.33018,1.33008,1.33016,0
2025-05-13 19:35:00,1.33016,1.33022,1.33008,1.33016,0
2025-05-13 19:36:00,1.33017,1.33024,1.33014,1.33024,0
2025-05-13 19:37:00,1.33022,1.33024,1.33013,1.33014,0
2025-05-13 19:38:00,1.33016,1.33024,1.33013,1.33018,0
2025-05-13 19:39:00,1.33019,1.33022,1.33013,1.3302,0
2025-05-13 19:40:00,1.33022,1.33032,1.3302,1.33024,0
2025-05-13 19:41:00,1.33026,1.33039,1.33026,1.33036,0
2025-05-13 19:42:00,1.33036,1.33044,1.33034,1.33034,0
2025-05-13 19:43:00,1.33035,1.33044,1.33034,1.3304,0
2025-05-13 19:44:00,1.3304,1.33046,1.33034,1.33034,0
2025-05-13 19:45:00,1.33034,1.33034,1.3302,1.33022,0
2025-05-13 19:46:00,1.33021,1.33031,1.33006,1.3303,0
2025-05-13 19:47:00,1.33028,1.33038,1.33024,1.33036,0
2025-05-13 19:48:00,1.33036,1.33046,1.33034,1.33044,0
2025-05-13 19:49:00,1.33044,1.3305,1.33041,1.33044,0
2025-05-13 19:50:00,1.33041,1.33058,1.33038,1.3305,0
2025-05-13 19:51:00,1.3305,1.3305,1.33036,1.33043,0
2025-05-13 19:52:00,1.33043,1.33043,1.33025,1.33026,0
2025-05-13 19:53:00,1.33028,1.33048,1.33026,1.33048,0
2025-05-13 19:54:00,1.33048,1.33048,1.33042,1.33046,0
2025-05-13 19:55:00,1.33046,1.33058,1.33039,1.33047,0
2025-05-13 19:56:00,1.3305,1.33064,1.33047,1.33058,0
2025-05-13 19:57:00,1.33058,1.33078,1.33056,1.33076,0
2025-05-13 19:58:00,1.33076,1.3308,1.33068,1.33074,0
2025-05-13 19:59:00,1.33073,1.33074,1.33056,1.33057,0
2025-05-13 20:00:00,1.33056,1.33065,1.33052,1.33065,0
2025-05-13 20:01:00,1.33066,1.33078,1.33064,1.33076,0
2025-05-13 20:02:00,1.33078,1.33084,1.33068,1.33077,0
2025-05-13 20:03:00,1.33072,1.33072,1.33065,1.33068,0
2025-05-13 20:04:00,1.3307,1.3307,1.33046,1.33048,0
2025-05-13 20:05:00,1.33047,1.33052,1.33039,1.33052,0
2025-05-13 20:06:00,1.33054,1.33054,1.33044,1.33045,0
2025-05-13 20:07:00,1.33046,1.33054,1.33044,1.33046,0
2025-05-13 20:08:00,1.33047,1.3305,1.33044,1.33047,0
2025-05-13 20:09:00,1.33048,1.33049,1.33046,1.33048,0
2025-05-13 20:10:00,1.33048,1.33048,1.33034,1.33047,0
2025-05-13 20:11:00,1.33046,1.33048,1.33038,1.33042,0
2025-05-13 20:12:00,1.33044,1.33052,1.33044,1.33052,0
2025-05-13 20:13:00,1.33054,1.33066,1.33052,1.33056,0
2025-05-13 20:14:00,1.33058,1.3306,1.33053,1.33054,0
2025-05-13 20:15:00,1.33054,1.33054,1.33047,1.33053,0
2025-05-13 20:16:00,1.33052,1.33052,1.33036,1.33039,0
2025-05-13 20:17:00,1.33038,1.3304,1.33032,1.33034,0
2025-05-13 20:18:00,1.33038,1.33042,1.33034,1.33042,0
2025-05-13 20:19:00,1.33042,1.33042,1.33026,1.3303,0
2025-05-13 20:20:00,1.3303,1.33046,1.3303,1.33045,0
2025-05-13 20:21:00,1.33046,1.33046,1.33037,1.33037,0
2025-05-13 20:22:00,1.33036,1.33042,1.3302,1.33033,0
2025-05-13 20:23:00,1.33036,1.33052,1.33035,1.33044,0
2025-05-13 20:24:00,1.33046,1.33062,1.33043,1.33061,0
2025-05-13 20:25:00,1.33058,1.33067,1.33052,1.33064,0
2025-05-13 20:26:00,1.33064,1.33077,1.33064,1.33074,0
2025-05-13 20:27:00,1.33075,1.33105,1.33074,1.33105,0
2025-05-13 20:28:00,1.33102,1.33115,1.33102,1.33114,0
2025-05-13 20:29:00,1.33112,1.33126,1.33112,1.33116,0
2025-05-13 20:30:00,1.33114,1.33115,1.3311,1.33114,0
2025-05-13 20:31:00,1.33115,1.33118,1.33115,1.33118,0
2025-05-13 20:32:00,1.33119,1.33164,1.33119,1.33136,0
2025-05-13 20:33:00,1.33134,1.33135,1.3312,1.33131,0
2025-05-13 20:34:00,1.33132,1.3314,1.33123,1.33124,0
2025-05-13 20:35:00,1.33124,1.33126,1.33114,1.3312,0
2025-05-13 20:36:00,1.33118,1.33126,1.33118,1.33124,0
2025-05-13 20:37:00,1.33124,1.33126,1.33121,1.33124,0
2025-05-13 20:38:00,1.33124,1.33124,1.3312,1.33122,0
2025-05-13 20:39:00,1.33121,1.33138,1.33121,1.33136,0
2025-05-13 20:40:00,1.3314,1.33144,1.33136,1.33144,0
2025-05-13 20:41:00,1.33144,1.33144,1.33124,1.33126,0
2025-05-13 20:42:00,1.33128,1.33128,1.33123,1.33124,0
2025-05-13 20:43:00,1.33124,1.33124,1.33124,1.33124,0
2025-05-13 20:44:00,1.33121,1.33126,1.33116,1.33118,0
2025-05-13 20:45:00,1.33117,1.33118,1.3311,1.33111,0
2025-05-13 20:46:00,1.3311,1.33111,1.33104,1.33104,0
2025-05-13 20:47:00,1.33106,1.33106,1.33072,1.33076,0
2025-05-13 20:48:00,1.33076,1.3308,1.33066,1.33067,0
2025-05-13 20:49:00,1.33068,1.3307,1.33065,1.33066,0
2025-05-13 20:50:00,1.33066,1.33077,1.33066,1.33074,0
2025-05-13 20:51:00,1.33074,1.3308,1.33068,1.33077,0
2025-05-13 20:52:00,1.33077,1.3308,1.33074,1.33076,0
2025-05-13 20:53:00,1.3308,1.3308,1.33072,1.33074,0
2025-05-13 20:54:00,1.33074,1.33074,1.33064,1.33068,0
2025-05-13 20:55:00,1.33064,1.33064,1.33054,1.33057,0
2025-05-13 20:56:00,1.33058,1.33058,1.33054,1.33054,0
2025-05-13 20:57:00,1.33055,1.33055,1.33036,1.33042,0
2025-05-13 20:58:00,1.3304,1.33048,1.33036,1.33043,0
2025-05-13 20:59:00,1.33044,1.33049,1.33042,1.33049,0
2025-05-13 21:04:00,1.33083,1.33083,1.33083,1.33083,0
2025-05-13 21:05:00,1.3307,1.33072,1.3307,1.33072,0
2025-05-13 21:06:00,1.33079,1.33086,1.33079,1.33086,0
2025-05-13 21:07:00,1.33091,1.33091,1.33091,1.33091,0
2025-05-13 21:10:00,1.33092,1.33092,1.33092,1.33092,0
2025-05-13 21:11:00,1.33076,1.33076,1.33076,1.33076,0
2025-05-13 21:12:00,1.33082,1.33082,1.33076,1.33076,0
2025-05-13 21:13:00,1.33093,1.33093,1.33092,1.33092,0
2025-05-13 21:14:00,1.33087,1.33088,1.33087,1.33088,0
2025-05-13 21:15:00,1.33086,1.33087,1.33086,1.33086,0
2025-05-13 21:16:00,1.33085,1.33086,1.33079,1.33085,0
2025-05-13 21:17:00,1.33084,1.33088,1.33082,1.33088,0
2025-05-13 21:18:00,1.33088,1.33089,1.33069,1.33072,0
2025-05-13 21:19:00,1.33072,1.33072,1.33068,1.33068,0
2025-05-13 21:22:00,1.33068,1.33068,1.33066,1.33068,0
2025-05-13 21:24:00,1.33068,1.33068,1.33068,1.33068,0
2025-05-13 21:25:00,1.33068,1.33069,1.33068,1.33068,0
2025-05-13 21:26:00,1.33066,1.33066,1.33066,1.33066,0
2025-05-13 21:27:00,1.33066,1.33066,1.33065,1.33065,0
2025-05-13 21:28:00,1.33067,1.3307,1.33064,1.33065,0
2025-05-13 21:29:00,1.33066,1.33066,1.33064,1.33066,0
2025-05-13 21:30:00,1.33064,1.33066,1.33064,1.33064,0
2025-05-13 21:31:00,1.33064,1.33064,1.33062,1.33063,0
2025-05-13 21:32:00,1.33064,1.33064,1.33062,1.33062,0
2025-05-13 21:33:00,1.33062,1.33062,1.33062,1.33062,0
2025-05-13 21:34:00,1.33066,1.33066,1.33064,1.33065,0
2025-05-13 21:35:00,1.33066,1.33068,1.33064,1.33064,0
2025-05-13 21:36:00,1.33064,1.33064,1.33061,1.33062,0
2025-05-13 21:37:00,1.33061,1.33062,1.3306,1.3306,0
2025-05-13 21:38:00,1.33061,1.33062,1.3306,1.3306,0
2025-05-13 21:39:00,1.33062,1.33062,1.3306,1.3306,0
2025-05-13 21:40:00,1.33058,1.3306,1.33055,1.33055,0
2025-05-13 21:41:00,1.33054,1.33056,1.33052,1.33054,0
2025-05-13 21:42:00,1.33058,1.33058,1.33052,1.33052,0
2025-05-13 21:43:00,1.33053,1.33056,1.33052,1.33056,0
2025-05-13 21:44:00,1.33053,1.33056,1.33052,1.33054,0
2025-05-13 21:45:00,1.33054,1.33056,1.33054,1.33056,0
2025-05-13 21:46:00,1.33054,1.33062,1.33054,1.33062,0
2025-05-13 21:47:00,1.33064,1.33068,1.33058,1.33058,0
2025-05-13 21:48:00,1.3306,1.3306,1.33054,1.3306,0
2025-05-13 21:49:00,1.33058,1.33062,1.33056,1.3306,0
2025-05-13 21:50:00,1.33057,1.3306,1.33055,1.33056,0
2025-05-13 21:51:00,1.33059,1.33062,1.33057,1.33058,0
2025-05-13 21:52:00,1.33058,1.3306,1.33054,1.33054,0
2025-05-13 21:53:00,1.33056,1.33058,1.33054,1.33054,0
2025-05-13 21:54:00,1.33055,1.33055,1.3305,1.33052,0
2025-05-13 21:55:00,1.33051,1.33058,1.33047,1.3305,0
2025-05-13 21:56:00,1.3305,1.33083,1.33049,1.33082,0
2025-05-13 21:57:00,1.33075,1.33088,1.33074,1.33074,0
2025-05-13 21:58:00,1.33074,1.33078,1.33072,1.33074,0
2025-05-13 21:59:00,1.33074,1.33076,1.33072,1.33076,0
2025-05-13 22:00:00,1.33074,1.33078,1.33064,1.33072,0
2025-05-13 22:01:00,1.33068,1.33068,1.33048,1.33048,0
2025-05-13 22:02:00,1.33048,1.33068,1.33044,1.33064,0
2025-05-13 22:03:00,1.33068,1.33068,1.33063,1.33064,0
2025-05-13 22:04:00,1.33066,1.33068,1.33064,1.33064,0
2025-05-13 22:05:00,1.33072,1.3308,1.33064,1.33066,0
2025-05-13 22:06:00,1.33066,1.33066,1.3306,1.33061,0
2025-05-13 22:07:00,1.33064,1.33064,1.33052,1.33053,0
2025-05-13 22:08:00,1.33052,1.33055,1.3305,1.33055,0
2025-05-13 22:09:00,1.33054,1.33056,1.33052,1.33056,0
2025-05-13 22:10:00,1.33055,1.33057,1.33055,1.33056,0
2025-05-13 22:11:00,1.33057,1.33057,1.33049,1.33056,0
2025-05-13 22:12:00,1.33055,1.33057,1.33055,1.33057,0
2025-05-13 22:13:00,1.33055,1.33058,1.3304,1.33058,0
2025-05-13 22:14:00,1.33058,1.33065,1.33054,1.33055,0
2025-05-13 22:15:00,1.33054,1.33063,1.33054,1.33056,0
2025-05-13 22:16:00,1.33056,1.33067,1.33056,1.33064,0
2025-05-13 22:17:00,1.33067,1.33069,1.33064,1.33066,0
2025-05-13 22:18:00,1.33066,1.33067,1.33065,1.33067,0
2025-05-13 22:19:00,1.33066,1.33068,1.33058,1.3306,0
2025-05-13 22:20:00,1.33064,1.33069,1.33063,1.33069,0
2025-05-13 22:21:00,1.33068,1.33078,1.33068,1.33071,0
2025-05-13 22:22:00,1.33072,1.33088,1.33071,1.33088,0
2025-05-13 22:23:00,1.3309,1.3309,1.3308,1.3308,0
2025-05-13 22:24:00,1.33082,1.33082,1.33073,1.33082,0
